21836;2019.12.10 08:45;8;-1;-1.875;-2.875;1011;202;0
21837;2019.12.10 09:00;8;-1;-1.875;-2.875;1011;202;0
21838;2019.12.10 09:15;8;-1;-1.875;-2.875;1011;202;0
21839;2019.12.10 09:30;8;-1;-1.875;-2.875;1011;202;0
21840;2019.12.10 09:45;8;-1;-1.9375;-2.875;1011;202;0
21841;2019.12.10 10:00;8;-1;-1.875;-2.875;1011;202;0
21842;2019.12.10 10:15;8;-1;-1.9375;-2.875;1010;202;0
21843;2019.12.10 10:30;8;-1;-1.9375;-2.875;1010;202;0
21844;2019.12.10 10:45;8;-1;-1.9375;-2.875;1010;202;0
21845;2019.12.10 11:00;8;-1;-1.9375;-2.9375;1010;202;0
21846;2019.12.10 11:15;8;-1;-1.9375;-2.875;1010;202;0
21847;2019.12.10 11:30;8;-1;-1.9375;-2.875;1010;202;0
21848;2019.12.10 11:45;8;-1;-1.9375;-2.875;1010;202;0
21849;2019.12.10 12:00;8;-1;-1.9375;-2.875;1010;202;0
21850;2019.12.10 12:15;8;-1;-1.9375;-2.9375;1010;202;0
21851;2019.12.10 12:30;8;-1;-1.9375;-2.875;1010;202;0
21852;2019.12.10 12:45;8;-1;-1.9375;-2.875;1010;202;0
21853;2019.12.10 13:00;8;-1;-1.9375;-2.875;1010;202;0
21854;2019.12.10 13:15;8;-1;-1.9375;-2.9375;1010;202;0
21855;2019.12.10 13:30;8;-1;-1.9375;-2.875;1010;202;0
21856;2019.12.10 13:45;8;-1;-1.9375;-2.875;1010;202;0
21857;2019.12.10 14:00;8;-1;-1.9375;-2.9375;1010;202;0
21858;2019.12.10 14:15;8;-1;-1.9375;-2.9375;1010;202;0
21859;2019.12.10 14:30;8;-1;-1.9375;-2.9375;1010;202;0
21860;2019.12.10 14:45;8;-1;-1.9375;-2.875;1010;202;0
21861;2019.12.10 15:00;8;-1;-1.9375;-2.875;1010;202;0
21862;2019.12.10 15:15;8;-1;-1.9375;-2.875;1010;202;0
21863;2019.12.10 15:30;8;-1;-1.9375;-2.875;1009;202;0
21864;2019.12.10 15:45;8;-1;-1.9375;-2.875;1009;202;0
21865;2019.12.10 16:00;8;-1;-1.9375;-2.875;1009;202;0
21866;2019.12.10 16:15;8;-1;-1.9375;-2.875;1009;202;0
21867;2019.12.10 16:30;8;-1.0625;-1.9375;-2.875;1009;202;0
21868;2019.12.10 16:45;8;-1.0625;-1.9375;-2.875;1009;202;0
21869;2019.12.10 17:00;8;-1.0625;-1.9375;-2.875;1009;202;0
21870;2019.12.10 17:15;8;-1;-1.9375;-2.875;1009;202;0
21871;2019.12.10 17:30;8;-1.0625;-1.9375;-2.875;1009;202;0
21872;2019.12.10 17:45;8;-1.0625;-1.9375;-2.875;1009;202;0
21873;2019.12.10 18:00;8;-1.0625;-1.9375;-2.875;1009;202;0
21874;2019.12.10 18:15;8;-1.0625;-1.9375;-2.875;1009;202;0
21875;2019.12.10 18:30;8;-1.0625;-1.9375;-2.875;1009;202;0
21876;2019.12.10 18:45;8;-1.0625;-1.9375;-2.875;1009;202;0
21877;2019.12.10 19:00;8;-1.0625;-1.9375;-2.875;1009;202;0
21878;2019.12.10 19:15;8;-1.0625;-1.9375;-2.875;1009;202;0
21879;2019.12.10 19:30;8;-1.0625;-1.9375;-2.875;1009;202;0
21880;2019.12.10 19:45;8;-1.0625;-1.9375;-2.875;1009;202;0
21881;2019.12.10 20:00;8;-1.0625;-1.9375;-2.875;1009;202;0
21882;2019.12.10 20:15;8;-1.0625;-1.9375;-2.875;1009;202;0
21883;2019.12.10 20:30;8;-1.0625;-1.9375;-2.875;1009;202;0
21884;2019.12.10 20:45;8;-1.0625;-1.9375;-2.875;1009;202;0
21885;2019.12.10 21:00;8;-1.0625;-1.9375;-2.875;1009;202;0
21886;2019.12.10 21:15;8;-1.0625;-1.9375;-2.875;1009;202;0
21887;2019.12.10 21:30;8;-1.0625;-1.9375;-2.875;1009;202;0
21888;2019.12.10 21:45;8;-1.0625;-1.9375;-2.875;1009;202;0
21889;2019.12.10 22:00;8;-1.0625;-1.9375;-2.875;1009;202;0
21890;2019.12.10 22:15;8;-1.0625;-1.9375;-2.875;1009;202;0
21891;2019.12.10 22:30;8;-1.0625;-1.9375;-2.875;1009;202;0
21892;2019.12.10 22:45;8;-1.0625;-1.9375;-2.875;1009;202;0
21893;2019.12.10 23:00;8;-1.0625;-1.875;-2.875;1009;202;0
21894;2019.12.10 23:15;8;-1.0625;-1.875;-2.875;1009;202;0
21895;2019.12.10 23:30;8;-1.0625;-1.875;-2.875;1009;202;0
21896;2019.12.10 23:45;8;-1.0625;-1.875;-2.875;1008;202;0
21897;2019.12.11 00:00;8;-1.0625;-1.875;-2.875;1008;202;0
21898;2019.12.11 00:15;8;-1.0625;-1.875;-2.875;1008;202;0
21899;2019.12.11 00:30;8;-1.0625;-1.875;-2.875;1008;202;0
21900;2019.12.11 00:45;8;-1.0625;-1.875;-2.875;1008;202;0
21901;2019.12.11 01:00;8;-1.0625;-1.875;-2.875;1008;202;0
21902;2019.12.11 01:15;8;-1.0625;-1.875;-2.875;1008;202;0
21903;2019.12.11 01:30;8;-1.0625;-1.875;-2.875;1008;202;0
21904;2019.12.11 01:45;8;-1.0625;-1.875;-2.875;1008;202;0
21905;2019.12.11 02:00;8;-1.0625;-1.875;-2.875;1008;202;0
21906;2019.12.11 02:15;8;-1.0625;-1.875;-2.875;1008;202;0
21907;2019.12.11 02:30;8;-1.0625;-1.875;-2.875;1008;202;0
21908;2019.12.11 02:45;8;-1.0625;-1.875;-2.875;1008;202;0
21909;2019.12.11 03:00;8;-1.0625;-1.875;-2.875;1008;202;0
21910;2019.12.11 03:15;8;-1.0625;-1.875;-2.875;1008;202;0
21911;2019.12.11 03:30;8;-1.0625;-1.875;-2.875;1008;202;0
21912;2019.12.11 03:45;8;-1.125;-1.875;-2.8125;1008;202;0
21913;2019.12.11 04:00;8;-1.0625;-1.875;-2.8125;1008;202;0
21914;2019.12.11 04:15;8;-1.0625;-1.875;-2.875;1008;202;0
21915;2019.12.11 04:30;8;-1.125;-1.875;-2.8125;1008;202;0
21916;2019.12.11 04:45;8;-1.0625;-1.875;-2.8125;1008;202;0
21917;2019.12.11 05:00;8;-1.0625;-1.875;-2.8125;1008;202;0
21918;2019.12.11 05:15;8;-1.0625;-1.875;-2.8125;1008;202;0
21919;2019.12.11 05:30;8;-1.0625;-1.875;-2.8125;1008;202;0
21920;2019.12.11 05:45;8;-1.0625;-1.875;-2.8125;1008;202;0
21921;2019.12.11 06:00;8;-1.125;-1.875;-2.8125;1008;202;0
21922;2019.12.11 06:15;8;-1.125;-1.875;-2.8125;1008;202;0
21923;2019.12.11 06:30;8;-1.125;-1.875;-2.8125;1008;202;0
21924;2019.12.11 06:45;8;-1.125;-1.875;-2.8125;1008;202;0
21925;2019.12.11 07:00;8;-1.125;-1.875;-2.8125;1008;202;0
21926;2019.12.11 07:15;8;-1.125;-1.875;-2.8125;1008;202;0
21927;2019.12.11 07:30;8;-1.125;-1.875;-2.8125;1008;202;0
21928;2019.12.11 07:45;8;-1.125;-1.875;-2.8125;1008;202;0
21929;2019.12.11 08:00;8;-1.125;-1.875;-2.8125;1008;202;0
21930;2019.12.11 08:15;8;-1.125;-1.875;-2.8125;1008;202;0
21931;2019.12.11 08:30;8;-1.125;-1.875;-2.8125;1008;202;0
21932;2019.12.11 08:45;8;-1.125;-1.875;-2.8125;1008;202;0
21933;2019.12.11 09:00;8;-1.125;-1.875;-2.8125;1008;202;0
21934;2019.12.11 09:15;8;-1.125;-1.875;-2.8125;1008;202;0
21935;2019.12.11 09:30;8;-1.125;-1.875;-2.8125;1008;202;0
21936;2019.12.11 09:45;8;-1.125;-1.875;-2.8125;1008;202;0
21937;2019.12.11 10:00;8;-1.125;-1.875;-2.8125;1008;202;0
21938;2019.12.11 10:15;8;-1.125;-1.875;-2.75;1008;202;0
21939;2019.12.11 10:30;8;-1.125;-1.875;-2.8125;1008;202;0
21940;2019.12.11 10:45;8;-1.125;-1.875;-2.8125;1008;202;0
21941;2019.12.11 11:00;8;-1.125;-1.875;-2.75;1008;202;0
21942;2019.12.11 11:15;8;-1.125;-1.875;-2.8125;1008;202;0
21943;2019.12.11 11:30;8;-1.125;-1.875;-2.8125;1008;202;0
21944;2019.12.11 11:45;8;-1.125;-1.875;-2.75;1008;202;0
21945;2019.12.11 12:00;8;-1.125;-1.875;-2.75;1008;202;0
21946;2019.12.11 12:15;8;-1.125;-1.875;-2.75;1008;202;0
21947;2019.12.11 12:30;8;-1.125;-1.875;-2.75;1008;202;0
21948;2019.12.11 12:45;8;-1.125;-1.875;-2.75;1008;202;0
21949;2019.12.11 13:00;8;-1.125;-1.875;-2.75;1008;202;0
21950;2019.12.11 13:15;8;-1.125;-1.875;-2.75;1008;202;0
21951;2019.12.11 13:30;8;-1.125;-1.875;-2.75;1008;202;0
21952;2019.12.11 13:45;8;-1.125;-1.875;-2.75;1007;202;0
21953;2019.12.11 14:00;8;-1.125;-1.875;-2.75;1007;202;0
21954;2019.12.11 14:15;8;-1.125;-1.875;-2.75;1007;202;0
21955;2019.12.11 14:30;8;-1.125;-1.875;-2.75;1007;202;0
21956;2019.12.11 14:45;8;-1.125;-1.875;-2.75;1007;202;0
21957;2019.12.11 15:00;8;-1.125;-1.875;-2.75;1007;202;0
21958;2019.12.11 15:15;8;-1.125;-1.875;-2.75;1007;202;0
21959;2019.12.11 15:30;8;-1.125;-1.875;-2.75;1007;202;0
21960;2019.12.11 15:45;8;-1.125;-1.875;-2.75;1007;202;0
21961;2019.12.11 16:00;8;-1.125;-1.875;-2.75;1007;202;0
21962;2019.12.11 16:15;8;-1.125;-1.875;-2.75;1007;202;0
21963;2019.12.11 16:30;8;-1.125;-1.875;-2.75;1007;202;0
21964;2019.12.11 16:45;8;-1.125;-1.875;-2.75;1007;202;0
21965;2019.12.11 17:00;8;-1.125;-1.875;-2.75;1007;202;0
21966;2019.12.11 17:15;8;-1.125;-1.875;-2.75;1007;202;0
21967;2019.12.11 17:30;8;-1.125;-1.875;-2.75;1007;202;0
21968;2019.12.11 17:45;8;-1.125;-1.875;-2.75;1007;202;0
21969;2019.12.11 18:00;8;-1.125;-1.875;-2.75;1007;202;0
21970;2019.12.11 18:15;8;-1.125;-1.875;-2.8125;1007;202;0
21971;2019.12.11 18:30;8;-1.125;-1.875;-2.75;1007;202;0
21972;2019.12.11 18:45;8;-1.125;-1.875;-2.8125;1007;202;0
21973;2019.12.11 19:00;8;-1.125;-1.875;-2.8125;1007;202;0
21974;2019.12.11 19:15;8;-1.125;-1.875;-2.8125;1007;202;0
21975;2019.12.11 19:30;8;-1.125;-1.875;-2.8125;1007;202;0
21976;2019.12.11 19:45;8;-1.125;-1.875;-2.8125;1007;202;0
21977;2019.12.11 20:00;8;-1.125;-1.875;-2.8125;1007;202;0
21978;2019.12.11 20:15;8;-1.125;-1.875;-2.8125;1007;202;0
21979;2019.12.11 20:30;8;-1.125;-1.875;-2.8125;1007;202;0
21980;2019.12.11 20:45;8;-1.125;-1.875;-2.8125;1007;202;0
21981;2019.12.11 21:00;8;-1.125;-1.875;-2.8125;1007;202;0
21982;2019.12.11 21:15;8;-1.125;-1.875;-2.8125;1007;202;0
21983;2019.12.11 21:30;8;-1.125;-1.875;-2.8125;1007;202;0
21984;2019.12.11 21:45;8;-1.125;-1.875;-2.8125;1007;202;0
21985;2019.12.11 22:00;8;-1.125;-1.875;-2.8125;1007;202;0
21986;2019.12.11 22:15;8;-1.125;-1.875;-2.8125;1007;202;0
21987;2019.12.11 22:30;8;-1.125;-1.875;-2.8125;1007;202;0
21988;2019.12.11 22:45;8;-1.125;-1.875;-2.8125;1007;202;0
21989;2019.12.11 23:00;8;-1.125;-1.875;-2.8125;1007;202;0
21990;2019.12.11 23:15;8;-1.125;-1.875;-2.8125;1007;202;0
21991;2019.12.11 23:30;8;-1.125;-1.875;-2.8125;1007;202;0
21992;2019.12.11 23:45;8;-1.125;-1.875;-2.8125;1007;202;0
21993;2019.12.12 00:00;8;-1.125;-1.875;-2.8125;1007;202;0
21994;2019.12.12 00:15;8;-1.125;-1.875;-2.8125;1007;202;0
21995;2019.12.12 00:30;8;-1.125;-1.9375;-2.8125;1006;202;0
21996;2019.12.12 00:45;8;-1.125;-1.9375;-2.8125;1006;202;0
21997;2019.12.12 01:00;8;-1.125;-1.9375;-2.8125;1006;202;0
21998;2019.12.12 01:15;8;-1.125;-1.875;-2.8125;1006;202;0
21999;2019.12.12 01:30;8;-1.125;-1.875;-2.8125;1006;202;0
22000;2019.12.12 01:45;8;-1.125;-1.875;-2.8125;1006;202;0
22001;2019.12.12 02:00;8;-1.125;-1.875;-2.8125;1006;202;0
22002;2019.12.12 02:15;8;-1.125;-1.875;-2.8125;1006;202;0
22003;2019.12.12 02:30;8;-1.125;-1.875;-2.8125;1006;202;0
22004;2019.12.12 02:45;8;-1.125;-1.875;-2.8125;1006;202;0
22005;2019.12.12 03:00;8;-1.125;-1.875;-2.8125;1006;202;0
22006;2019.12.12 03:15;8;-1.125;-1.875;-2.75;1006;202;0
22007;2019.12.12 03:30;8;-1.125;-1.875;-2.75;1006;202;0
22008;2019.12.12 03:45;8;-1.125;-1.875;-2.75;1006;202;0
22009;2019.12.12 04:00;8;-1.125;-1.875;-2.75;1006;202;0
22010;2019.12.12 04:15;8;-1.125;-1.875;-2.75;1006;202;0
22011;2019.12.12 04:30;8;-1.125;-1.875;-2.75;1006;202;0
22012;2019.12.12 04:45;8;-1.125;-1.875;-2.75;1006;202;0
22013;2019.12.12 05:00;8;-1.125;-1.875;-2.75;1006;202;0
22014;2019.12.12 05:15;8;-1.125;-1.875;-2.75;1006;202;0
22015;2019.12.12 05:30;8;-1.125;-1.875;-2.75;1006;202;0
22016;2019.12.12 05:45;8;-1.125;-1.875;-2.75;1006;202;0
22017;2019.12.12 06:00;8;-1.125;-1.875;-2.75;1006;202;0
22018;2019.12.12 06:15;8;-1.125;-1.875;-2.75;1006;202;0
22019;2019.12.12 06:30;8;-1.125;-1.875;-2.75;1006;202;0
22020;2019.12.12 06:45;8;-1.125;-1.875;-2.75;1006;202;0
22021;2019.12.12 07:00;8;-1.125;-1.875;-2.75;1006;202;0
22022;2019.12.12 07:15;8;-1.125;-1.875;-2.75;1006;202;0
22023;2019.12.12 07:30;8;-1.125;-1.875;-2.75;1006;202;0
22024;2019.12.12 07:45;8;-1.125;-1.875;-2.75;1006;202;0
22025;2019.12.12 08:00;8;-1.125;-1.875;-2.75;1006;202;0
22026;2019.12.12 08:15;8;-1.125;-1.875;-2.75;1006;202;0
22027;2019.12.12 08:30;8;-1.125;-1.875;-2.75;1006;202;0
22028;2019.12.12 08:45;8;-1.125;-1.875;-2.75;1006;202;0
22029;2019.12.12 09:00;8;-1.125;-1.875;-2.75;1006;202;0
22030;2019.12.12 09:15;8;-1.125;-1.875;-2.75;1006;202;0
22031;2019.12.12 09:30;8;-1.125;-1.875;-2.75;1006;202;0
22032;2019.12.12 09:45;8;-1.125;-1.875;-2.75;1006;202;0
22089;2019.12.02 00:00;8;-1.0625;-1.75;-2.5;1000;202;0
22090;2019.12.02 00:15;8;-1.0625;-1.75;-2.5;1000;202;0
22091;2019.12.02 00:30;8;-1.0625;-1.75;-2.5;1000;202;0
22092;2019.12.02 00:45;8;-1.0625;-1.75;-2.5;1001;202;0
22093;2019.12.02 01:00;8;-1.0625;-1.75;-2.5;1000;202;0
22094;2019.12.02 01:15;8;-1.0625;-1.75;-2.5;1000;202;0
22095;2019.12.02 01:30;8;-1.0625;-1.75;-2.5;1000;202;0
22096;2019.12.02 01:45;8;-1.0625;-1.75;-2.5;1000;202;0
22097;2019.12.02 02:00;8;-1.0625;-1.75;-2.5;1000;202;0
22098;2019.12.02 02:15;8;-1.0625;-1.75;-2.5;1000;202;0
22099;2019.12.02 02:30;8;-1.0625;-1.75;-2.5;1000;202;0
22100;2019.12.02 02:45;8;-1.0625;-1.75;-2.5;1000;202;0
22101;2019.12.02 03:00;8;-1.0625;-1.75;-2.5;1000;202;0
22102;2019.12.02 03:15;8;-1.0625;-1.75;-2.5;1000;202;0
22103;2019.12.02 03:30;8;-1.0625;-1.75;-2.5;1001;202;0
22104;2019.12.02 03:45;8;-1.0625;-1.75;-2.5;1000;202;0
22105;2019.12.02 04:00;8;-1.0625;-1.75;-2.5;1000;202;0
22106;2019.12.02 04:15;8;-1.0625;-1.75;-2.5;1000;202;0
22107;2019.12.02 04:30;8;-1.0625;-1.75;-2.5;1000;202;0
22108;2019.12.02 04:45;8;-1.0625;-1.75;-2.5;1000;202;0
22109;2019.12.02 05:00;8;-1.0625;-1.75;-2.5;1000;202;0
22110;2019.12.02 05:15;8;-1.0625;-1.75;-2.5;1001;202;0
22111;2019.12.02 05:30;8;-1.0625;-1.75;-2.5;1001;202;0
22112;2019.12.02 05:45;8;-1.0625;-1.75;-2.5;1001;202;0
22113;2019.12.02 06:00;8;-1.0625;-1.75;-2.5;1001;202;0
22114;2019.12.02 06:15;8;-1.0625;-1.75;-2.5;1001;202;0
22115;2019.12.02 06:30;8;-1.0625;-1.75;-2.5;1001;202;0
22116;2019.12.02 06:45;8;-1.0625;-1.75;-2.5;1001;202;0
22117;2019.12.02 07:00;8;-1.0625;-1.75;-2.5;1001;202;0
22118;2019.12.02 07:15;8;-1.0625;-1.75;-2.5;1001;202;0
22119;2019.12.02 07:30;8;-1.0625;-1.75;-2.5;1001;202;0
22120;2019.12.02 07:45;8;-1.0625;-1.75;-2.5;1001;202;0
22121;2019.12.02 08:00;8;-1.0625;-1.75;-2.5;1001;202;0
22122;2019.12.02 08:15;8;-1.0625;-1.75;-2.5;1001;202;0
22123;2019.12.02 08:30;8;-1.0625;-1.75;-2.5;1001;202;0
22124;2019.12.02 08:45;8;-1.0625;-1.75;-2.5;1001;202;0
22125;2019.12.02 09:00;8;-1.0625;-1.75;-2.5625;1001;202;0
22126;2019.12.02 09:15;8;-1.0625;-1.75;-2.5;1001;202;0
22127;2019.12.02 09:30;8;-1.0625;-1.75;-2.5;1001;202;0
22128;2019.12.02 09:45;8;-1.0625;-1.75;-2.5;1001;202;0
22129;2019.12.02 10:00;8;-1.0625;-1.75;-2.5;1001;202;0
22130;2019.12.02 10:15;8;-1.0625;-1.75;-2.5;1001;202;0
22131;2019.12.02 10:30;8;-1.0625;-1.75;-2.5;1001;202;0
22132;2019.12.02 10:45;8;-1.0625;-1.75;-2.5;1001;202;0
22133;2019.12.02 11:00;8;-1.0625;-1.75;-2.5625;1001;202;0
22134;2019.12.02 11:15;8;-1.0625;-1.75;-2.5;1001;202;0
22135;2019.12.02 11:30;8;-1.0625;-1.75;-2.5;1001;202;0
22136;2019.12.02 11:45;8;-1.0625;-1.75;-2.5;1001;202;0
22137;2019.12.02 12:00;8;-1.0625;-1.75;-2.5;1001;202;0
22138;2019.12.02 12:15;8;-1.0625;-1.75;-2.5;1001;202;0
22139;2019.12.02 12:30;8;-1.0625;-1.75;-2.5;1001;202;0
22140;2019.12.02 12:45;8;-1.0625;-1.75;-2.5;1001;202;0
22141;2019.12.02 13:00;8;-1.0625;-1.75;-2.5;1001;202;0
22142;2019.12.02 13:15;8;-1.0625;-1.75;-2.5;1001;202;0
22143;2019.12.02 13:30;8;-1.0625;-1.75;-2.5;1001;202;0
22144;2019.12.02 13:45;8;-1.0625;-1.75;-2.5;1001;202;0
22145;2019.12.02 14:00;8;-1.0625;-1.75;-2.5;1001;202;0
22146;2019.12.02 14:15;8;-1.0625;-1.75;-2.5;1001;202;0
22147;2019.12.02 14:30;8;-1.0625;-1.75;-2.5;1001;202;0
22148;2019.12.02 14:45;8;-1.0625;-1.75;-2.5;1001;202;0
22149;2019.12.02 15:00;8;-1.0625;-1.75;-2.5;1001;202;0
22150;2019.12.02 15:15;8;-1.0625;-1.75;-2.5;1001;202;0
22151;2019.12.02 15:30;8;-1.0625;-1.75;-2.5;1001;202;0
22152;2019.12.02 15:45;8;-1.0625;-1.75;-2.5;1001;202;0
22153;2019.12.02 16:00;8;-1.0625;-1.75;-2.5;1001;202;0
22154;2019.12.02 16:15;8;-1.0625;-1.75;-2.5;1001;202;0
22155;2019.12.02 16:30;8;-1.0625;-1.75;-2.5;1001;202;0
22156;2019.12.02 16:45;8;-1.0625;-1.75;-2.5;1001;202;0
22157;2019.12.02 17:00;8;-1.0625;-1.75;-2.5;1001;202;0
22158;2019.12.02 17:15;8;-1.0625;-1.75;-2.5;1001;202;0
22159;2019.12.02 17:30;8;-1.0625;-1.75;-2.5;1001;202;0
22160;2019.12.02 17:45;8;-1.0625;-1.75;-2.5;1001;202;0
22161;2019.12.02 18:00;8;-1.0625;-1.75;-2.5;1001;202;0
22162;2019.12.02 18:15;8;-1.0625;-1.75;-2.5;1001;202;0
22163;2019.12.02 18:30;8;-1.0625;-1.75;-2.5;1001;202;0
22164;2019.12.02 18:45;8;-1.0625;-1.75;-2.5;1001;202;0
22165;2019.12.02 19:00;8;-1.0625;-1.75;-2.5;1001;202;0
22166;2019.12.02 19:15;8;-1.0625;-1.75;-2.5;1001;202;0
22167;2019.12.02 19:30;8;-1.0625;-1.75;-2.5;1001;202;0
22168;2019.12.02 19:45;8;-1.0625;-1.75;-2.5;1001;202;0
22169;2019.12.02 20:00;8;-1.0625;-1.75;-2.5;1001;202;0
22170;2019.12.02 20:15;8;-1;-1.75;-2.5;1001;202;0
22171;2019.12.02 20:30;8;-1.0625;-1.75;-2.5;1001;202;0
22172;2019.12.02 20:45;8;-1.0625;-1.75;-2.5;1001;202;0
22173;2019.12.02 21:00;8;-1.0625;-1.75;-2.5;1001;202;0
22174;2019.12.02 21:15;8;-1.0625;-1.75;-2.4375;1001;202;0
22175;2019.12.02 21:30;8;-1.0625;-1.75;-2.4375;1001;202;0
22176;2019.12.02 21:45;8;-1.0625;-1.75;-2.4375;1001;202;0
22177;2019.12.02 22:00;8;-1;-1.75;-2.4375;1001;202;0
22178;2019.12.02 22:15;8;-1.0625;-1.75;-2.4375;1001;202;0
22179;2019.12.02 22:30;8;-1.0625;-1.75;-2.4375;1001;202;0
22180;2019.12.02 22:45;8;-1;-1.75;-2.4375;1001;202;0
22181;2019.12.02 23:00;8;-1;-1.75;-2.4375;1001;202;0
22182;2019.12.02 23:15;8;-1;-1.75;-2.375;1001;202;0
22183;2019.12.02 23:30;8;-1;-1.75;-2.4375;1001;202;0
22184;2019.12.02 23:45;8;-1;-1.75;-2.375;1001;202;0
22185;2019.12.03 00:00;8;-1;-1.75;-2.375;1001;202;0
22186;2019.12.03 00:15;8;-1;-1.75;-2.375;1001;202;0
22187;2019.12.03 00:30;8;-1;-1.75;-2.375;1001;202;0
22188;2019.12.03 00:45;8;-1;-1.75;-2.375;1002;202;0
22189;2019.12.03 01:00;8;-1;-1.75;-2.375;1001;202;0
22190;2019.12.03 01:15;8;-1;-1.75;-2.375;1002;202;0
22191;2019.12.03 01:30;8;-1;-1.6875;-2.375;1002;202;0
22192;2019.12.03 01:45;8;-1;-1.6875;-2.375;1002;202;0
22193;2019.12.03 02:00;8;-1;-1.6875;-2.375;1002;202;0
22194;2019.12.03 02:15;8;-1;-1.6875;-2.375;1002;202;0
22195;2019.12.03 02:30;8;-1;-1.6875;-2.375;1002;202;0
22196;2019.12.03 02:45;8;-1;-1.6875;-2.375;1002;202;0
22197;2019.12.03 03:00;8;-1;-1.6875;-2.375;1002;202;0
22198;2019.12.03 03:15;8;-1;-1.6875;-2.375;1002;202;0
22199;2019.12.03 03:30;8;-1;-1.6875;-2.375;1002;202;0
22200;2019.12.03 03:45;8;-1;-1.6875;-2.375;1002;202;0
22201;2019.12.03 04:00;8;-1;-1.6875;-2.375;1002;202;0
22202;2019.12.03 04:15;8;-1;-1.6875;-2.375;1002;202;0
22203;2019.12.03 04:30;8;-1;-1.6875;-2.375;1002;202;0
22204;2019.12.03 04:45;8;-1;-1.6875;-2.375;1002;202;0
22205;2019.12.03 05:00;8;-1;-1.6875;-2.375;1002;202;0
22206;2019.12.03 05:15;8;-1;-1.6875;-2.375;1002;202;0
22207;2019.12.03 05:30;8;-1;-1.6875;-2.375;1002;202;0
22208;2019.12.03 05:45;8;-1;-1.6875;-2.375;1002;202;0
22209;2019.12.03 06:00;8;-1;-1.625;-2.375;1002;202;0
22210;2019.12.03 06:15;8;-1;-1.625;-2.375;1002;202;0
22211;2019.12.03 06:30;8;-1;-1.625;-2.375;1002;202;0
22212;2019.12.03 06:45;8;-1;-1.625;-2.375;1002;202;0
22213;2019.12.03 07:00;8;-1;-1.625;-2.375;1002;202;0
22214;2019.12.03 07:15;8;-1;-1.625;-2.375;1002;202;0
22215;2019.12.03 07:30;8;-1;-1.625;-2.375;1002;202;0
22216;2019.12.03 07:45;8;-1;-1.625;-2.375;1002;202;0
22217;2019.12.03 08:00;8;-1;-1.625;-2.375;1002;202;0
22218;2019.12.03 08:15;8;-1;-1.625;-2.375;1002;202;0
22219;2019.12.03 08:30;8;-1;-1.625;-2.375;1002;202;0
22220;2019.12.03 08:45;8;-1;-1.625;-2.375;1002;202;0
22221;2019.12.03 09:00;8;-1;-1.625;-2.375;1002;202;0
22222;2019.12.03 09:15;8;-1;-1.625;-2.3125;1002;202;0
22223;2019.12.03 09:30;8;-1;-1.625;-2.375;1002;202;0
22224;2019.12.03 09:45;8;-1;-1.625;-2.375;1002;202;0
22225;2019.12.03 10:00;8;-1;-1.625;-2.375;1002;202;0
22226;2019.12.03 10:15;8;-1;-1.625;-2.3125;1002;202;0
22227;2019.12.03 10:30;8;-1;-1.625;-2.3125;1002;202;0
22228;2019.12.03 10:45;8;-1;-1.625;-2.3125;1002;202;0
22229;2019.12.03 11:00;8;-1;-1.625;-2.3125;1002;202;0
22230;2019.12.03 11:15;8;-1;-1.625;-2.3125;1002;202;0
22231;2019.12.03 11:30;8;-1;-1.625;-2.3125;1002;202;0
22232;2019.12.03 11:45;8;-1;-1.625;-2.3125;1002;202;0
22233;2019.12.03 12:00;8;-1;-1.625;-2.3125;1002;202;0
22234;2019.12.03 12:15;8;-1;-1.625;-2.3125;1002;202;0
22235;2019.12.03 12:30;8;-1;-1.625;-2.3125;1002;202;0
22236;2019.12.03 12:45;8;-1;-1.625;-2.3125;1002;202;0
22237;2019.12.03 13:00;8;-1;-1.625;-2.3125;1002;202;0
22238;2019.12.03 13:15;8;-1;-1.625;-2.3125;1002;202;0
22239;2019.12.03 13:30;8;-1;-1.625;-2.3125;1002;202;0
22240;2019.12.03 13:45;8;-1;-1.625;-2.3125;1002;202;0
22241;2019.12.03 14:00;8;-1;-1.625;-2.3125;1002;202;0
22242;2019.12.03 14:15;8;-1;-1.625;-2.3125;1003;202;0
22243;2019.12.03 14:30;8;-1;-1.625;-2.3125;1003;202;0
22244;2019.12.03 14:45;8;-1;-1.625;-2.3125;1003;202;0
22245;2019.12.03 15:00;8;-1;-1.625;-2.3125;1003;202;0
22246;2019.12.03 15:15;8;-1;-1.625;-2.3125;1003;202;0
22247;2019.12.03 15:30;8;-1;-1.625;-2.3125;1003;202;0
22248;2019.12.03 15:45;8;-1;-1.625;-2.3125;1003;202;0
22249;2019.12.03 16:00;8;-1;-1.625;-2.3125;1003;202;0
22250;2019.12.03 16:15;8;-1;-1.625;-2.3125;1003;202;0
22251;2019.12.03 16:30;8;-1;-1.625;-2.25;1003;202;0
22252;2019.12.03 16:45;8;-1;-1.625;-2.3125;1003;202;0
22253;2019.12.03 17:00;8;-1;-1.625;-2.3125;1003;202;0
22254;2019.12.03 17:15;8;-1;-1.625;-2.25;1003;202;0
22255;2019.12.03 17:30;8;-1;-1.625;-2.3125;1003;202;0
22256;2019.12.03 17:45;8;-1;-1.625;-2.25;1003;202;0
